Comp	Date	Home Team	Away Team	Squad-Team	Player	Rating	Time On	Time Off	YC1	YC2	RC	YC Time	Substituted By	Time On+	Time Off+	YC Time+	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Rochester Rhinos	Donatelli, Tony	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Rochester Rhinos	Kissi, Isaac	0	0	73	N	N	N	0	Jagdeosingh, Kendall	0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Rochester Rhinos	Banks, Jimmy (JC)	0	0	90	Y	N	N	62		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Rochester Rhinos	Tobin, Connor	0	46	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Rochester Rhinos	Jagdeosingh, Kendall	0	73	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Rochester Rhinos	Versailles, Kenold	0	83	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Rochester Rhinos	Kenny, Ryan (Rhino)	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Rochester Rhinos	Marshall, Yohance	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Rochester Rhinos	Hamilton, Anthony	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Rochester Rhinos	Hoxie, Andrew	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Gilstrap, Richard Hunter	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Katic, Nikola	0	0	90	Y	N	N	40		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Flunder, Sterling	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Rolko, Louie	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Harada, Shintaro	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Gray, Thomas J	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Tuttle, Matt	0	0	76	N	N	N	0	Lundberg, Stefan	0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Horner, Benjamin	0	0	66	N	N	N	0	Seth, Mike R	0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Shaffer, Neil	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Fondy, Matthew Ryan	0	0	76	N	N	N	0	Gazda, Adam	0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Deighton, Jeremy	0	0	66	N	N	N	0	Severs, Chad	0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Seth, Mike R	0	66	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Severs, Chad	0	66	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Gazda, Adam	0	76	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Lundberg, Stefan	0	76	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Yobbi, Derek	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Rochester Rhinos	Pittsburgh Riverhounds	Pittsburgh Riverhounds	Appiah, Samuel	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Busch, Jon	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Burling, Bobby	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Corrales, Ramiro	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Hernandez, Jason	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Beitashour, Steven	0	0	89	N	N	N	0	Peterson, Jacob	0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Cronin, Sam	0	0	50	N	N	Y	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Ring, Brad	0	0	70	N	N	N	0	Dawkins, Simon	0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Stephenson, Khari	0	0	90	Y	N	N	15		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Convey, Bobby	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Gjertsen, Joey	0	0	83	N	N	N	0	McLoughlin, Ellis	0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Wondolowski, Chris	0	0	90	Y	N	N	36		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Dawkins, Simon	0	70	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	McLoughlin, Ellis	0	83	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Peterson, Jacob	0	89	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Bingham, David	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Leitch, Chris	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Morrow, Justin	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	San Jose Earthquakes	Luzunaris, Matt	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Pickens, Matt	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Moor, Drew	0	0	90	Y	N	N	79		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Wynne, Marvell	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Kimura, Kosuke	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Marshall, Tyrone	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Larentowicz, Jeff	0	0	90	Y	N	N	55		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Mullan, Brian	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Thompson, Wells	0	0	90	Y	N	N	25		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	LaBauex, Ross	0	0	60	N	N	N	0	Cummings, Omar	0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Mastroeni, Pablo	0	0	89	N	N	N	0	Nane, Joseph	0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Folan, Caleb	0	0	83	Y	N	N	81	Kandji, Macoumba	0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Cummings, Omar	0	60	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Kandji, Macoumba	0	83	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Nane, Joseph	0	89	90	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Ceus, Steward	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Holody, Mike	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Palguta, Scott	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	San Jose Earthquakes	Colorado Rapids	Colorado Rapids	Akpan, Andre	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Keller, Kasey	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Wahl, Tyson	0	0	90	Y	N	N	23		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Riley, James	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Scott, Zach	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Parke, Jeff	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Alonso, Osvaldo	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Friberg, Erik	0	0	90	Y	N	N	89		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Fernandez, Alvaro	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Rosales, Mauro	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Montero, Fredy	0	0	83	N	N	N	0	Neagle, Lamar	0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Noonan, Pat	0	0	69	N	N	N	0	Jaqua, Nate	0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Jaqua, Nate	0	69	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Neagle, Lamar	0	83	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Boss, Terry	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Ianni, Patrick	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Carrasco, Servando	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Fucito, Michael	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	Seattle Sounders	Levesque, Roger	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Kennedy, Dan	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Pearce, Heath	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Umana, Michael	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Jazic, Ante	0	0	90	Y	N	N	80		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Valentin, Zarek	0	0	73	N	N	N	0	Lopes, David Junior	0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Elliott, Simon	0	0	90	Y	N	N	45		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	LaBrocca, Nick	0	0	90	Y	N	N	34		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Gavin, Blair	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Moreno, Alejandro	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Flores, Jorge	0	0	46	N	N	N	0	Courtois, Laurent	0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Mondaini, Marcos	0	0	23	N	N	N	0	Braun, Justin	0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Braun, Justin	0	23	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Courtois, Laurent	0	46	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Lopes, David Junior	0	73	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Thornton, Zach	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Trujillo, Mariano	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Nagamura, Paulo	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Seattle Sounders	CD Chivas USA	CD Chivas USA	Zemanski, Ben	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	Attinella, Jeff	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	Arango, Andres	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	Rodrigues, JP	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	Sanfilippo, Frankie	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	Hill, Shane	0	0	82	N	N	N	0	Yoshitake, Tsuyoshi	0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	Gyorio, Mozzi	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	Savage, Keith	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	Yamada, Takuya	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	Millien, Pascal	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	Ambersley, Mike	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	King, Aaron	0	0	68	N	N	N	0	Ukah, Warren	0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	Ukah, Warren	0	68	90	Y	N	N	77		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	Tampa Bay Rowdies	Yoshitake, Tsuyoshi	0	82	90	Y	N	N	83		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Warren, Joe	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Stewart, Jack	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Kallman, Brian	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Altman, Kyle	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Lorenz, Scott	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Hlavaty, Neil	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Takada, Kentaro	0	0	64	N	N	N	0	Gotsmanov, Andrei	0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Cosgriff, Jeff	0	0	68	Y	N	N	62	Del Do, Devin	0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Rodriguez, Lucas	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Nunez, Tino	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Walker, Amani	0	0	78	N	N	N	0	Friedland, Kevin	0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Gotsmanov, Andrei	0	64	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Del Do, Devin	0	68	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Tampa Bay Rowdies	NSC Minnesota Stars	NSC Minnesota Stars	Friedland, Kevin	0	78	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Kocic, Milos	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Iro, Andy	0	0	64	N	N	N	0	Harden, Ty	0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Borman, Danleigh	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Eckersley, Richard	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	de Guzman, Julian	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Joao Plata	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Stinson, Matt	0	0	78	N	N	N	0	Henry, Doneil	0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Frings, Torsten	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Koevermans, Danny	0	0	74	N	N	N	0	Javier Martina	0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Marosevic, Perica (Peri)	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Avila, Eric	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Harden, Ty	0	64	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Javier Martina	0	74	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Henry, Doneil	0	78	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Frei, Stefan	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Morgan, Ashtone	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Yourassowsky, Mikael	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Toronto FC	Dunfield, Terry	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Rimando, Nick	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Russell, Robbie	0	0	81	N	N	N	0	Paulo Araujo Jr	0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Borchers, Nat	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Wingert, Chris	0	0	32	N	N	N	0	Beltran, Tony	0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Schuler, Chris	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Beckerman, Kyle	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Johnson, Will	0	0	90	Y	N	N	54		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Gil, Luis	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Williams, Andy	0	0	76	Y	N	N	62	Alvarez, Arturo	0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Espindola, Fabian	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Saborio, Alvaro	0	0	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Beltran, Tony	0	32	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Alvarez, Arturo	0	76	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Paulo Araujo Jr	0	81	90	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Reynish, Kyle	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	McKenzie, Rauwshan	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Alexandre, Jean	0	0	0	N	N	N	0		0	0	0	
LGE	8/13/2011	Toronto FC	Real Salt Lake	Real Salt Lake	Warner, Collen	0	0	0	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Baart, Rein	0	0	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Jonke, John	0	0	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Hamilton, Paul	0	0	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Kooy, Chris	0	0	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Rago, Antonio	0	0	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Lemire, Chris	0	0	83	Y	N	N	25	Semenets, Alex	0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Yamada, Kyle	0	0	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Oppong, Dominic	0	0	64	N	N	N	0	Chin, Shawn	0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	van Leerdam, Ilja	0	0	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Sidra, Eddy	0	0	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Cox, Michael	0	0	64	N	N	N	0	Craig, Paul	0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Chin, Shawn	0	64	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Craig, Paul	0	64	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Semenets, Alex	0	83	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Monsalve, David	0	0	0	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Leroy, Adrian	0	0	0	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Duberry, Andre	0	0	0	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	FC Edmonton	Kwesele, Mutanda	0	0	0	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	Ft. Lauderdale Strikers	Glaeser, Matt	0	0	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	Ft. Lauderdale Strikers	Laing, Lance	0	0	90	Y	N	N	90		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	Ft. Lauderdale Strikers	Gordon, Scott	0	0	72	N	N	N	0	Santamaria, David	0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	Ft. Lauderdale Strikers	Lancaster, Martyn	0	0	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	Ft. Lauderdale Strikers	Stahl, Toni	0	0	90	Y	N	N	32		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	Ft. Lauderdale Strikers	LePetit, Paulo Henrique	0	0	90	N	N	N	0		0	0	0	
LGE	8/14/2011	FC Edmonton	Ft. Lauderdale Strikers	Ft. Lauderdale Strikers	Arquez, Bryan	0	0	90	N	N	N	0		0	0	0	
