Comp	Date	Home Team	Away Team	Squad-Team	Player	Rating	Time On	Time Off	YC1	YC2	RC	YC Time	Substituted By	Time On+	Time Off+	YC Time+	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Knighton, Brad	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Harvey, Jordan	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Califf, Danny	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Orozco Fiscal, Michael	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Williams, Sheanon	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Fred	0	0	90	Y	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Le Toux, Sebastien	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Miglioranzi, Stefani	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Coudet, Eduardo	0	0	64	N	N	N	0	Jacobson, Andrew	0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Moreno, Alejandro	0	0	60	N	N	N	0	Mapp, Justin	0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Mwanga, Danny	0	0	82	N	N	N	0	Salinas, Shea	0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Mapp, Justin	0	60	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Jacobson, Andrew	0	64	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Salinas, Shea	0	82	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Seitz, Chris	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Gonzalez, Juan	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Torres, Roger	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	Philadephia Union	Zimmerman, Nick	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Coundoul, Bouna	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Albright, Chris	0	0	77	N	N	N	0	Agudelo, Juan	0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Marquez, Rafael	0	0	77	N	N	N	0	Hall, Jeremy	0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Mendes, Carlos	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Ream, Tim	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Ballouchy, Mehdi	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Borman, Danleigh	0	0	90	Y	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Richards, Dane	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Lindpere, Joel	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Tchani, Tony	0	0	45	N	N	N	0	Ibrahim, Salou	0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Angel, Juan Pablo	0	0	90	Y	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Ibrahim, Salou	0	45	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Hall, Jeremy	0	77	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Agudelo, Juan	0	77	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Sutton, Greg	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Ubiparipovic, Sinisa	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Da Luz, Austin	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Philadephia Union	New York Red Bulls	New York Red Bulls	Robinson, Carl	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Rimando, Nick	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Russell, Robbie	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Olave, Jamison	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Borchers, Nat	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Beltran, Tony	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Beckerman, Kyle	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Johnson, Will	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Morales, Javier	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Grabavoy, Ned	0	0	70	N	N	N	0	Williams, Andy	0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Saborio, Alvaro	0	0	88	N	N	N	0	Alexandre, Jean-Marc	0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Espindola, Fabian	0	0	77	Y	N	N	0	Findley, Robbie	0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Williams, Andy	0	70	90	Y	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Findley, Robbie	0	77	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Alexandre, Jean-Marc	0	88	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Reynish, Kyle	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	McKenzie, Rauwshan	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Paulo Araujo	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	Real Salt Lake	Warner, Collen	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Sala, Dario	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Ihemelu, Ugo	0	0	82	N	N	N	0	Luna, Ruben	0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Benitez, Jair	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Goncalves, Jackson	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Hernandez, Daniel	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Pearce, Heath	0	0	90	Y	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Ferreira, David Arturo	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	McCarty, Dax	0	0	70	N	N	N	0	Harris, Atiba	0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	John, George	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Chavez, Marvin	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Rodriguez, Milton	0	0	45	N	N	N	0	Cunningham, Jeff	0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Cunningham, Jeff	0	45	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Harris, Atiba	0	70	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Luna, Ruben	0	82	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Sharpe, Chris	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Lloyd, Zach	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Alexander, Eric	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Real Salt Lake	FC Dallas 96	FC Dallas 96	Shea, Brek	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Busch, Jon	0	0	90	Y	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Burling, Bobby	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Leitch, Chris	0	0	60	N	N	N	0	Corrales, Ramiro	0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Hernandez, Jason	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Stephenson, Khari	0	0	60	N	N	N	0	Alvarez, Arturo	0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Convey, Bobby	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Geovanni	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Wondolowski, Chris	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Johnson, Ryan	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Cronin, Sam	0	0	72	Y	N	N	0	Glen, Cornell	0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Ward, Tim	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Alvarez, Arturo	0	60	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Corrales, Ramiro	0	60	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Glen, Cornell	0	72	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Edwards, Brian	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Ring, Brad	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Sealy, Scott	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	San Jose Earthquakes	Eduardo	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Deric, Tyler	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Robinson, Eddie	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Boswell, Bobby	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Cruz, Danny	0	0	76	N	N	N	0	Mulrooney, Richard	0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Davis, Brad	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Chabala, Mike	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Palmer, Lovel	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Ashe, Cory	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Weaver, Cameron	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Oduro, Dominic	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Hainault, Andrew	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Mulrooney, Richard	0	76	90	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Onstad, Pat	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Cochrane, Ryan	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Serioux, Adrian	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Ching, Brian	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Obodai, Anthony	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	San Jose Earthquakes	Houston Dynamo	Houston Dynamo	Navas, Francisco	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Conway, Jon	0	0	72	N	N	Y	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Attakora-Gyan, Nana	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Garcia, Nick	0	0	90	Y	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Harden, Robert Tyrel	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Hscanovics, Raivis	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	De Guzman, Julian	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Gargan, Dan	0	0	90	Y	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	LaBrocca, Nick	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Peterson, Jacob	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Lindsay, Nicholas	0	0	72	N	N	N	0	Kocic, Milos	0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Maicon Santos	0	0	79	N	N	N	0	White, O'Brien	0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Kocic, Milos	0	72	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	White, O'Brien	0	79	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Nane, Joseph	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Henry, Doneil	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Gala, Gabe	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Usanov, Maxim	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Toronto FC	Ibrahim, Fuad	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Hesmer, Will	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Padula, Gino	0	0	54	N	N	N	0	Mendoza, Andres	0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Iro, Andy	0	0	90	Y	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Marshall, Chad	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Gaven, Eddie	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Carroll, Bryan	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Ekpo, Emmanuel	0	0	68	N	N	N	0	Burns, Kevin	0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Rogers, Robbie	0	0	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Moffat, Adam	0	0	90	Y	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Schelotto, Guillermo Barros	0	0	79	N	N	N	0	Garey, Jason	0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Lenhart, Steve	0	0	71	N	N	Y	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Mendoza, Andres	0	54	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Burns, Kevin	0	68	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Garey, Jason	0	79	90	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Gruenebaum, Andy	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Brunner, Eric	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	Francis, Shaun	0	0	0	N	N	N	0		0	0	0	
LGE	10/16/2010	Toronto FC	Columbus Crew	Columbus Crew	O'Rourke, Danny	0	0	0	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Busch, Jon	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Burling, Bobby	0	0	90	Y	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	McDonald, Brandon	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Beitashour, Steve	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Ring, Brad	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Alvarez, Arturo	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Corrales, Ramiro	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Sealy, Scott	0	0	82	N	N	N	0	Geovanni	0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Glen, Cornell	0	0	39	N	N	N	0	Wondolowski, Chris	0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Johnson, Ryan	0	0	76	N	N	N	0	Morrow, Justin	0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Eduardo	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Wondolowski, Chris	0	39	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Morrow, Justin	0	76	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Geovanni	0	82	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Edwards, Brian	0	0	0	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Leitch, Chris	0	0	0	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Stephenson, Khari	0	0	0	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	San Jose Earthquakes	Convey, Bobby	0	0	0	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Guppy, Kevin	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Umana, Michael	0	0	65	Y	N	N	0	Zizzo, Sal	0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Jazic, Ante	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Trujillo, Mariano	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Cuesta, Yamith	0	0	61	N	N	N	0	Bornstein, Jonathan	0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Saragosa, Marcelo	0	0	45	N	N	N	0	Padilla Cisneros, Jesus Andres	0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Lahoud, Michael	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Espinoza, Rodolfo	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Nagamura, Paulo	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Braun, Justin	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Flores, Jorge	0	0	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Padilla Cisneros, Jesus Andres	0	45	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Bornstein, Jonathan	0	61	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Zizzo, Sal	0	65	90	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Thornton, Zach	0	0	0	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Romero, William	0	0	0	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Zemanski, Ben	0	0	0	N	N	N	0		0	0	0	
LGE	10/20/2010	San Jose Earthquakes	CD Chivas USA	CD Chivas USA	Maldonado, Giancarlo	0	0	0	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Coundoul, Bouna	0	0	90	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Marquez, Rafael	0	0	87	Y	N	N	0	Tchani, Tony	0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Mendes, Carlos	0	0	90	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Ream, Tim	0	0	90	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Miller, Roy	0	0	90	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Hall, Jeremy	0	0	90	Y	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Ballouchy, Mehdi	0	0	90	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Richards, Dane	0	0	90	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Lindpere, Joel	0	0	90	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Angel, Juan Pablo	0	0	90	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Ibrahim, Salou	0	0	90	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Tchani, Tony	0	87	90	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Sutton, Greg	0	0	0	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Albright, Chris	0	0	0	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Petke, Mike	0	0	0	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Ubiparipovic, Sinisa	0	0	0	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Robinson, Carl	0	0	0	N	N	N	0		0	0	0	
LGE	10/21/2010	New York Red Bulls	New England Revolution	New York Red Bulls	Agudelo, Juan	0	0	0	N	N	N	0		0	0	0	
